java.exe,87.40156538832198,0.546379351987584,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,642.8948922809091,4.018523522673738,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,680.054810113566,4.2505338725067014,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,693.8788199086019,4.346427657585055,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,752.4845099253654,4.703028187033534,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,752.4845099253654,4.703028187033534,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,752.492162297242,4.703076014357762,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,752.492162297242,4.703076014357762,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,735.4503301281054,4.596564563300659,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,737.9335248020546,4.612084530012842,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,738.3237957677601,4.6145237235485,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,740.764902396388,4.629780639977425,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,747.5142943915288,4.671964339947055,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,626.8172589682212,3.8861853165331888,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,607.8011148549277,3.8063136850714185,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,618.0208574960961,3.8627499276611723,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,623.473172458157,3.8968268961740535,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,635.3955678418637,3.9716288312675916,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,672.7582735292501,4.204882691530498,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,679.3010514837232,4.245775053745956,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,684.7610188176607,4.279899849583066,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,704.6610118826987,4.407240100341727,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.294807626545,4.501842547665906,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.294807626545,4.501842547665906,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.294807626545,4.501842547665906,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.294807626545,4.501842547665906,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.2986338124833,4.501866461328021,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.2986338124833,4.501866461328021,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.3024599984217,4.501890374990135,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,720.9184759344861,4.505740474590538,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,725.3185897635178,4.533241186021987,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,730.4801145942689,4.565596370862638,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,736.0089532750957,4.600175526279919,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,754.2330768991633,4.715678514292001,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,786.7212217011701,4.917151117604999,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,792.8086835289869,4.95517384036674,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,798.329869837937,4.9896573411355645,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,820.602098184714,5.12969574647692,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,847.9822847591057,5.300080589041325,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,853.9511348228356,5.33729024729118,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,860.0424228365908,5.375408624701379,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,887.124166907796,5.545530416982526,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,909.4231785561408,5.6840144342864525,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,915.2045455088946,5.7201479777411635,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,921.2116574320075,5.757764168246961,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,952.8236056541463,5.956175822809329,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,970.6306750109405,6.06656128712895,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,977.177279151352,6.107453649344407,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,985.5030597530675,6.159705001064157,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1021.0215438181989,6.382054231402942,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1035.1746056039274,6.4699608533351185,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1040.4011755956294,6.502650829445371,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1060.0486403887405,6.636232546015865,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9027335707162,6.836892084816977,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9027335707162,6.836892084816977,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9027335707162,6.836892084816977,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9027335707162,6.836892084816977,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9180383144696,6.836987739465434,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9180383144696,6.836987739465434,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9180383144696,6.836987739465434,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9180383144696,6.836987739465434,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9333430582226,6.837083394113891,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9333430582226,6.838972573420921,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1093.9333430582226,6.837083394113891,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.0060405910501,6.837537753694063,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.0060405910501,6.837537753694063,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.0060405910501,6.837537753694063,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.0060405910501,6.837537753694063,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.6526660146208,6.84157916259138,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.6526660146208,6.84157916259138,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.6526660146208,6.84157916259138,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1094.6526660146208,6.84157916259138,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1105.1785035308521,6.911717933572629,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8000243919353,7.148750152449596,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8000243919353,7.148750152449596,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8000243919353,7.148750152449596,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8191553216268,7.1488697207601675,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8191553216268,7.1488697207601675,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8191553216268,7.1488697207601675,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1143.8191553216268,7.1488697207601675,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.0066384326028,7.150041490203768,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.0066384326028,7.150041490203768,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.0066384326028,7.150041490203768,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.9823158468664,7.156139474042915,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.9823158468664,7.156139474042915,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.9823158468664,7.156139474042915,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.9823158468664,7.156139474042915,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1144.989968218743,7.158530840254346,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1184.816737650387,7.407185098918863,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1212.6522403514352,7.579219984169155,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,1049.2932317162117,6.558226180199009,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,854.3261010447878,5.339944663785867,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,881.0252265221643,5.507316384923871,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,896.5059748284792,5.6031623426779955,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,896.5059748284792,5.6031623426779955,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,896.5059748284792,5.6031623426779955,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.0110313723333,5.606318946077083,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.0110313723333,5.606318946077083,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.0110313723333,5.606318946077083,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.0645979754693,5.606653737346683,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.9714040428436,5.612345188929887,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.9790564147203,5.612369102592002,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.9790564147203,5.612369102592002,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,897.9790564147203,5.612369102592002,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,898.1588871538198,5.613493044711374,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,898.1588871538198,5.613493044711374,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,898.1588871538198,5.613493044711374,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,899.8041471072838,5.623775919420524,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.3614047841671,5.633508779901045,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.3614047841671,5.633508779901045,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.3614047841671,5.633508779901045,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.3805357138586,5.633628348211617,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.3805357138586,5.633628348211617,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.6445425436007,5.635278390897504,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,903.6494639752636,5.635278390897504,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.6521949154773,5.635326218221732,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.6521949154773,5.635326218221732,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.6521949154773,5.635326218221732,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.6521949154773,5.635326218221732,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.7287186342429,5.635804491464018,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.7287186342429,5.635804491464018,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.7287186342429,5.635804491464018,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,901.7363710061194,5.635971887098819,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.0309873233678,5.637693670771048,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.0309873233678,5.637693670771048,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.0309873233678,5.637693670771048,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.0309873233678,5.637693670771048,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.034813509306,5.637717584433163,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.034813509306,5.637717584433163,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.034813509306,5.637717584433163,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,902.0386396952443,5.637741498095277,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,907.3723428932183,5.672009775905072,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,921.5330570508236,5.759725088540334,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,926.9471101535019,5.793539006769958,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
java.exe,936.4934440695314,5.853131852758799,<bound method Process.cpu_percent of psutil.Process(pid=16028, name='java.exe', status='running', started='18:37:27')>
