java.exe,101.5201915006062,0.6345011968787888,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,525.7638621520862,3.2860241384505384,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,525.7638621520862,3.2860241384505384,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,544.1065975402407,3.4017423494216477,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,569.7994361158474,3.561389957696732,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,575.5808030686012,3.5974995874893287,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,581.2894724885275,3.633226598688097,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,606.8675254859854,3.7941177173931235,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,632.4187951818753,3.952760951859407,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,638.2039883205674,3.9889184089762324,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,643.9394410420617,4.024764988485572,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,669.322358556667,4.184245201125855,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,702.55660961664,4.390978810104,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,702.55660961664,4.390978810104,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,702.7938331448139,4.4092966752835565,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,703.6623773528055,4.397889858455034,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,703.6623773528055,4.397889858455034,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,703.6623773528055,4.397889858455034,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,703.6623773528055,4.397889858455034,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,689.7962795124482,4.311226746952801,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,690.5270810266614,4.315794256416634,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,690.5270810266614,4.315794256416634,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,696.411754999749,4.352573468748431,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,718.913554502823,4.493209715642644,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,718.913554502823,4.493209715642644,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,718.913554502823,4.493209715642644,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,718.913554502823,4.493209715642644,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,718.9212068746997,4.493257542966873,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,718.9212068746997,4.493257542966873,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,739.4448682476786,4.6216978221827905,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,744.7594405159612,4.6548899851974435,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,756.7200977590506,4.729978884236353,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,795.1082212778982,4.970980771024293,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,802.1713605199785,5.013666657898324,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,807.2907973054087,5.045710965131489,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,819.1137118547196,5.120178108955428,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,857.0159097594046,5.356923363887022,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,864.7027173094259,5.404535465156599,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,869.8948516276835,5.436986304645707,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,881.7024614332414,5.511023002551588,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,920.0255397911382,5.750853119895927,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,927.8271329193082,5.799039149056248,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,932.4300346030691,5.827879025566096,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,942.7836937520775,5.893139409476027,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,980.9996389037022,6.132228203294825,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,990.2666612462366,6.189262287437436,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,995.4894050520003,6.221928349885573,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1012.5541943367666,6.328846333198619,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1051.5965956510613,6.573124391696219,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1061.23475802961,6.632812892333519,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1070.2875139596001,6.689440444220188,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1082.6193112387036,6.767016364118985,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1120.9959561997364,7.007133445408696,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1129.7655743702935,7.0611544081249065,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1134.785530321328,7.092529132818871,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1145.387891556325,7.159248250117775,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1182.6855520827603,7.392573851367025,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1192.7331163567058,7.454677631877868,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1197.9290768609014,7.487176298691205,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1208.152645688008,7.551408395130221,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1245.5306561191476,7.785475319905015,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1313.422499408137,8.208890621300856,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1314.352262591141,8.214701641194631,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1314.352262591141,8.214701641194631,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1314.352262591141,8.214701641194631,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1314.643052722451,8.216519079515319,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1314.643052722451,8.216519079515319,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1314.643052722451,8.216519079515319,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2208067991323,8.220130042494578,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2246329850705,8.220153956156691,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2246329850705,8.220153956156691,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2361115428857,8.220225697143036,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2514162866387,8.220321351791492,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2514162866387,8.220321351791492,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2514162866387,8.220321351791492,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2514162866387,8.220321351791492,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1315.2667210303916,8.220417006439948,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1322.3910792474849,8.26494424529678,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1322.3910792474849,8.26494424529678,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1322.3910792474849,8.26494424529678,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1322.4025578053,8.265015986283125,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1322.4025578053,8.265015986283125,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1322.4025578053,8.265015986283125,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1326.5769266639725,8.291105791649828,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1326.5807528499108,8.291129705311942,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1157.8918672026514,7.212336580011526,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,904.2004347503772,5.639008922187335,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,650.5090022981029,4.041193674358098,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.5658259420189,3.9285364121376185,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.5658259420189,3.9285364121376185,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.5658259420189,3.9285364121376185,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.5658259420189,3.9285364121376185,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.5696521279573,3.9285603257997326,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.9484445358478,3.9309277783490484,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,628.4280832482405,3.9159578258654952,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,626.9129136166783,3.91820571010424,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,626.9129136166783,3.91820571010424,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,626.9129136166783,3.91820571010424,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,627.0621348682715,3.919138342926697,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,662.0143434145363,4.137757041975651,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,668.4691190924286,4.178075476300365,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,673.7148200138221,4.210908934383303,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,686.7085474602495,4.2931001910701605,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,724.591614435243,4.528841072192955,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,731.1190876459631,4.56961386609784,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,736.119912667306,4.600749454170662,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,736.119912667306,4.600749454170662,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,751.0076021531862,4.693964909092214,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,757.1792400716453,4.7324419914341265,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,762.3178077867666,4.764653694302091,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,778.8316262964195,4.8687976928098795,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,813.7800086567456,5.086244622415232,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,819.9478203892667,5.124673877432916,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,825.1896951247218,5.157531249177968,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,843.1421595471709,5.271240712531476,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,876.7590292009728,5.47991132814088,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,883.9752158805846,5.529890881959773,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,888.2222822720848,5.5515327461732165,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,905.8036066585202,5.6627551886668375,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,939.3898668248157,5.871354063289899,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,945.484981024509,5.909376786051639,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,950.8531198959276,5.942975481322234,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,971.0859911375968,6.070339645743009,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1002.1814042580666,6.263753344923488,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1008.3721731062174,6.302421736562315,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1013.7517905354507,6.336092172819254,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1077.82127407209,6.736382962950563,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6444731939805,6.879027957462378,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6444731939805,6.879027957462378,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6444731939805,6.879027957462378,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6444731939805,6.879027957462378,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6712564955485,6.879195353097178,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6712564955485,6.879195353097178,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6712564955485,6.879195353097178,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6712564955485,6.879195353097178,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6789088674252,6.879243180421407,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6789088674252,6.879243180421407,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6789088674252,6.879243180421407,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6980397971165,6.879362748731978,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6980397971165,6.879362748731978,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6980397971165,6.879362748731978,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.6980397971165,6.879362748731978,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
java.exe,1100.7477802143142,6.879673626339463,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:01:06')>
