java.exe,261.86416561645837,1.6367227760892076,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,255.00764041504553,1.5939173209046058,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,262.2965246274849,1.6394728472323525,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,278.67642662929757,1.744334255603569,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,305.2301570410191,1.9079037044653981,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,311.46301393449096,1.946787319063254,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,316.29931296048744,1.976990274313618,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,330.47915804778427,2.065590392447109,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,374.5300367552986,2.3463128720069064,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,375.7888519289956,2.348680324556222,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,375.7888519289956,2.348680324556222,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,376.3168655884794,2.351980409927996,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,376.9596648261118,2.355997905163199,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,376.96349101205004,2.356021818825313,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,376.96349101205004,2.356021818825313,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,406.91104835103346,2.543194052193959,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,409.35598116559976,2.5584748822849983,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,414.65524869012916,2.5917866136102217,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,420.9110626992307,2.630837623842878,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,426.1070232034264,2.663264549669872,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,438.24368499967716,2.739668700125068,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,475.13959600259227,2.9697898706510015,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,481.57141456485505,3.00996482300303,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,486.6334585612106,3.041602597980252,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,497.88244521977856,3.1121479012174444,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,534.6827015742364,3.342388640053949,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,541.562183891279,3.3848593039689505,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,546.4214400329051,3.415277482178343,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,568.8773253047198,3.5608160298059883,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6204303980908,3.591377689988067,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6204303980908,3.591377689988067,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6204303980908,3.591377689988067,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6204303980908,3.591377689988067,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6280827699674,3.5914255173122958,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6280827699674,3.5914255173122958,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.6280827699674,3.5914255173122958,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,574.9035681575241,3.5931473009845254,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.3474057263655,3.595921285789785,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.3474057263655,3.595921285789785,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.3474057263655,3.595921285789785,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.3474057263655,3.595921285789785,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.3627104701187,3.5960169404382416,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.5501935810948,3.5971887098818427,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.5501935810948,3.5971887098818427,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.5501935810948,3.5971887098818427,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,575.5731506967245,3.5973321918545285,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,554.4679090611257,3.465424431632036,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,554.4679090611257,3.465424431632036,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,554.4679090611257,3.465424431632036,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,589.1025441745123,3.6860518782985907,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,621.1277204779863,3.882215648622214,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,627.4638843917919,3.9217449320971562,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,632.4455784834435,3.952928347494207,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,646.7402091488889,4.042700235071298,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,681.2562324981885,4.257994935086364,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,687.3398681400671,4.29599374418599,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,692.3866073926697,4.327511950852641,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,711.2688349981228,4.445932405642668,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,748.6047573839411,4.6789232156223175,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,754.9409212977466,4.718476412759374,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,763.7488013276866,4.773597403932841,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,781.6132634735551,4.885298119668748,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,818.2834295061112,5.115132326249309,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,830.6879243180422,5.1919430089604495,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,839.5187614636118,5.247111827458145,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,855.4127378512618,5.346999194109587,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,890.7437388054169,5.567889691059399,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,904.782015012997,5.65515064411449,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,945.7489878542511,5.911265965358669,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,946.544834529415,5.924346738535193,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,946.0665612871289,5.912916008044556,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,946.1889992371541,5.913681245232214,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,946.1889992371541,5.913681245232214,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,948.1441802516196,5.925901126572622,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,948.3584466641637,5.927240291651023,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,948.362272850102,5.927264205313137,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,948.362272850102,5.927264205313137,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,951.2893050928926,5.945558156830579,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,951.3620026257202,5.946012516410751,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.3376800399836,5.952110500249898,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.3376800399836,5.952110500249898,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.3376800399836,5.952110500249898,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.8350842119612,5.955219276324757,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.8350842119612,5.955219276324757,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.8350842119612,5.955219276324757,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,952.8350842119612,5.955219276324757,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.0688091713677,6.287977884645277,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1415067041952,6.28838441690122,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1415067041952,6.28838441690122,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1415067041952,6.28838441690122,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.179768563578,6.2886235535223625,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.179768563578,6.2886235535223625,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.179768563578,6.2886235535223625,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.179768563578,6.2886235535223625,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1988994932696,6.288743121832935,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1988994932696,6.288743121832935,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1988994932696,6.288743121832935,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1006.1988994932696,6.288743121832935,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1035.1095604429768,6.478115412116097,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1058.3498138321404,6.614686336450877,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1059.3867102214165,6.621166938883853,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1059.3905364073548,6.6211908525459675,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1060.3662138216184,6.627288836385114,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1105.442510360594,6.9145875730263455,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1106.7319350217972,6.917074593886233,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1106.739587393674,6.917122421210461,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1106.739587393674,6.917122421210461,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1108.6909422222009,6.929318388888755,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1108.6909422222009,6.929318388888755,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1108.7024207800157,6.929390129875099,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1108.7024207800157,6.929390129875099,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1108.7024207800157,6.929390129875099,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1135.833905268419,7.109292609960997,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1183.569401034505,7.398193561963885,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1205.6158844109227,7.535266673203067,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1211.0108065839095,7.568913195797891,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1216.3865978272047,7.60258363205483,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1239.6995487491959,7.749246121801846,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1265.6334370389145,7.910376377128017,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1271.1890590213095,7.945099014517984,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.2472768317268,7.9765454801982925,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.6096692501392,7.95880154290948,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.219398284434,7.963871239277712,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.709150084535,7.966932188028343,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.709150084535,7.966932188028343,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.739759572041,7.967123497325257,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.8621975220665,7.967888734512915,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.8621975220665,7.967888734512915,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1274.8621975220665,7.967888734512915,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.1606400252529,7.96975400015783,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.5049967596988,7.971906229748117,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.5049967596988,7.971906229748117,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.5049967596988,7.971906229748117,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.7766559613174,7.973604099758233,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.7766559613174,7.973604099758233,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.8493534941447,7.974058459338404,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.8952677254042,7.9743454232837765,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.8990939113426,7.974464991594347,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.9717914441699,7.974823696526062,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.9717914441699,7.974823696526062,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1275.9717914441699,7.974823696526062,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.1822316707758,7.976138947942349,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.4271075708261,7.977669422317664,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.4271075708261,7.977669422317664,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.4271075708261,7.977669422317664,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.4309337567645,7.977693335979779,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.7905952349636,7.979941220218523,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.7905952349636,7.979941220218523,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.7905952349636,7.979941220218523,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.8058999787168,7.980036874866981,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1276.8862498834208,7.98053906177138,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1277.1119948537798,7.981949967836124,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1277.1119948537798,7.981949967836124,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1277.1119948537798,7.981949967836124,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1277.203823316299,7.983289132914526,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1295.5312539607003,8.097261646551292,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1301.0141784102673,8.131458183374745,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1306.6539764833046,8.166754748655453,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1333.1885759653348,8.333767764861744,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1364.7966980015353,8.530385894765539,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1364.8693955343624,8.530433722089766,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1364.8693955343624,8.530433722089766,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1364.9420930671902,8.53088808166994,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1369.0896786242947,8.556810491401842,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1369.0896786242947,8.557360505630472,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1369.0896786242947,8.556810491401842,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1369.238899875888,8.5577431242243,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1375.6630660662743,8.598085472211128,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1248.2625528790854,7.801640955494284,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,1008.6591370515889,6.3041196065724305,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,753.5061015708885,4.709413134818053,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,661.1572777643595,4.132232986027247,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,663.0091517584912,4.1438071984905696,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,663.0091517584912,4.1438071984905696,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,663.0091517584912,4.1438071984905696,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,692.3483455332868,4.328157619729728,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,706.1800077001992,4.413672875450474,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,710.9206520777386,4.443397557458552,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
java.exe,716.8244569805175,4.480272424438806,<bound method Process.cpu_percent of psutil.Process(pid=21500, name='java.exe', status='running', started='19:26:15')>
